,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
199529,16.0,20.0,50.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,7.0,34.0,19.0,19.0,67100.0,2019,1,67
199710,13.0,12.0,218.0,1498.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,5.0,32.0,12.0,18.0,38700.0,2019,1,67
199891,12.0,298.0,1458.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,41.0,9.0,8.0,26700.0,2019,1,67
200072,15.0,16.0,33.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,7.0,35.0,21.0,13.0,66900.0,2019,1,67
200253,20.0,265.0,1631.0,1334.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,9.0,42.0,13.0,10.0,41000.0,2019,2,67
200434,15.0,186.0,1331.0,206.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,9.0,46.0,6.0,3.0,18800.0,2019,2,67
200615,9.0,6.0,14.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,12.0,49.0,15.0,14.0,45500.0,2019,2,67
200796,15.0,11.0,36.0,50.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,11.0,40.0,11.0,19.0,33300.0,2019,2,67
200977,13.0,11.0,38.0,216.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,11.0,12.0,41.0,15.0,12.0,47600.0,2019,2,67
201158,20.0,280.0,1677.0,1456.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,10.0,45.0,9.0,9.0,27300.0,2019,2,67
201339,16.0,13.0,40.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,10.0,50.0,18.0,21.0,54500.0,2019,2,67
201520,10.0,287.0,1613.0,1447.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,8.0,10.0,44.0,19.0,13.0,56200.0,2019,2,67
201701,10.0,7.0,17.0,1330.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,13.0,40.0,12.0,6.0,39800.0,2019,2,67
201882,12.0,6.0,212.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,12.0,39.0,9.0,15.0,36200.0,2019,2,67
202063,16.0,138.0,856.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,14.0,45.0,20.0,11.0,66500.0,2019,2,67
202244,27.0,231.0,972.0,37.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,13.0,19.0,56.0,16.0,15.0,54300.0,2019,2,67
202425,39.0,412.0,1887.0,1530.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,27.0,78.0,14.0,9.0,49395.0,2019,2,67
202606,42.0,268.0,1555.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,27.0,84.0,14.0,18.0,42200.0,2019,2,67
202787,15.0,211.0,1177.0,1609.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,21.0,68.0,12.0,19.0,47295.0,2019,2,67
202968,15.0,7.0,25.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,11.0,36.0,13.0,12.0,43500.0,2019,2,67
203149,7.0,2.0,10.0,207.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,8.0,6.0,13.0,20.0,9.0,74300.0,2019,2,67
203330,16.0,18.0,39.0,820.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,12.0,4.0,20.0,23.0,20.0,87200.0,2019,2,67
203511,14.0,61.0,458.0,962.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,14.0,8.0,28.0,35.0,16.0,140595.0,2019,2,67
203692,9.0,241.0,1309.0,1712.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,10.0,8.0,35.0,26.0,14.0,96300.0,2019,2,67
203873,18.0,20.0,50.0,1302.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,8.0,33.0,7.0,14.0,21800.0,2019,2,67
204054,15.0,269.0,1406.0,1174.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,6.0,31.0,3.0,12.0,8100.0,2019,2,67
204235,8.0,9.0,15.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,5.0,28.0,3.0,13.0,7900.0,2019,2,67
204416,7.0,2.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,16.0,5.0,21.0,14.0,20.0,41200.0,2019,2,67
204597,12.0,13.0,42.0,39.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,17.0,5.0,16.0,11.0,23.0,34600.0,2019,2,67
204778,14.0,15.0,276.0,428.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,11.0,28.0,10.0,35.0,29400.0,2019,2,67
204959,11.0,310.0,1534.0,1304.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,13.0,41.0,12.0,26.0,37000.0,2019,2,67
205140,19.0,22.0,66.0,49.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,13.0,46.0,9.0,7.0,29200.0,2019,2,67
205321,13.0,301.0,1626.0,1404.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,13.0,42.0,7.0,3.0,22300.0,2019,3,67
205502,9.0,7.0,13.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,12.0,37.0,5.0,3.0,14800.0,2019,3,67
205683,7.0,7.0,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,15.0,38.0,4.0,14.0,10900.0,2019,3,67
205864,10.0,449.0,1729.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,11.0,13.0,32.0,19.0,11.0,55500.0,2019,3,67
206045,8.0,16.0,41.0,250.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,15.0,42.0,18.0,10.0,52900.0,2019,3,67
206226,13.0,343.0,1846.0,1528.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,11.0,46.0,9.0,12.0,34000.0,2019,3,67
206407,15.0,23.0,72.0,66.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,9.0,12.0,54.0,15.0,9.0,49700.0,2019,3,67
206588,10.0,262.0,1424.0,1623.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,11.0,47.0,13.0,7.0,38800.0,2019,3,67
206769,9.0,4.0,11.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,10.0,44.0,10.0,5.0,32695.0,2019,3,67
206950,4.0,2.0,6.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,31.0,9.0,4.0,27400.0,2019,3,67
207131,17.0,13.0,49.0,1713.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,12.0,2.0,22.0,23.0,19.0,69600.0,2019,3,67
207312,16.0,140.0,909.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,9.0,39.0,14.0,18.0,43700.0,2019,3,67
207493,12.0,327.0,1629.0,1733.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,9.0,15.0,61.0,17.0,9.0,53500.0,2019,3,67
207674,19.0,20.0,54.0,72.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,19.0,72.0,16.0,15.0,51700.0,2019,3,67
207855,19.0,328.0,1477.0,1423.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,18.0,63.0,11.0,13.0,31400.0,2019,3,67
208036,10.0,22.0,35.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,19.0,50.0,4.0,10.0,15800.0,2019,3,67
208217,11.0,16.0,21.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,16.0,40.0,7.0,9.0,23400.0,2019,3,67
208398,16.0,335.0,1510.0,49.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,15.0,15.0,35.0,28.0,23.0,88300.0,2019,3,67
208579,21.0,20.0,188.0,857.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0,11.0,38.0,26.0,14.0,85000.0,2019,3,67
208760,20.0,363.0,1686.0,1621.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,12.0,17.0,56.0,18.0,17.0,56400.0,2019,3,67
208941,17.0,35.0,69.0,51.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,19.0,61.0,19.0,16.0,64800.0,2019,3,67
209122,19.0,371.0,1765.0,1470.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,19.0,68.0,13.0,11.0,47500.0,2019,3,67
209303,17.0,31.0,85.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,19.0,68.0,8.0,4.0,23800.0,2019,3,67
209484,9.0,16.0,33.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,22.0,70.0,14.0,7.0,48500.0,2019,3,67
209665,22.0,357.0,1899.0,1502.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,28.0,78.0,16.0,28.0,55600.0,2019,3,67
209846,33.0,357.0,1379.0,170.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,39.0,103.0,26.0,26.0,86700.0,2019,3,67
210027,29.0,513.0,1941.0,1666.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,56.0,181.0,19.0,18.0,64600.0,2019,3,67
210208,26.0,468.0,1781.0,61.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,12.0,65.0,253.0,23.0,19.0,71500.0,2019,3,67
210389,29.0,483.0,1962.0,1751.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,71.0,291.0,26.0,13.0,74800.0,2019,3,67
210570,12.0,450.0,1844.0,75.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,6.0,56.0,240.0,21.0,8.0,65100.0,2019,3,67
210751,12.0,91.0,136.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,12.0,40.0,151.0,31.0,14.0,111600.0,2019,3,67
210932,9.0,43.0,72.0,1705.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,13.0,19.0,71.0,51.0,16.0,174000.0,2019,4,67
211113,8.0,16.0,24.0,1347.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,11.0,8.0,30.0,99.0,26.0,328400.0,2019,4,67
211294,18.0,397.0,1588.0,1719.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,13.0,9.0,32.0,103.0,19.0,333700.0,2019,4,67
211475,19.0,52.0,145.0,1690.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,14.0,6.0,34.0,89.0,23.0,330600.0,2019,4,67
211656,13.0,331.0,1640.0,1735.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,8.0,41.0,48.0,26.0,196000.0,2019,4,67
211837,17.0,27.0,58.0,1753.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,7.0,38.0,14.0,21.0,52100.0,2019,4,67
212018,9.0,19.0,34.0,130.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,9.0,36.0,9.0,31.0,30300.0,2019,4,67
212199,16.0,26.0,61.0,69.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,7.0,29.0,7.0,51.0,21000.0,2019,4,67
212380,19.0,39.0,268.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,29.0,8.0,33.0,16.0,99.0,49600.0,2019,4,67
212561,19.0,339.0,1658.0,1571.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,27.0,14.0,38.0,11.0,103.0,29800.0,2019,4,67
212742,18.0,32.0,96.0,135.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,29.0,19.0,47.0,14.0,89.0,41700.0,2019,4,67
212923,15.0,348.0,1669.0,1625.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,22.0,17.0,42.0,13.0,48.0,39700.0,2019,4,67
213104,14.0,26.0,45.0,47.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,10.0,35.0,9.0,14.0,26300.0,2019,4,67
213285,10.0,26.0,37.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,8.0,31.0,7.0,9.0,19500.0,2019,4,67
213466,16.0,30.0,69.0,59.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,6.0,9.0,27.0,17.0,7.0,54600.0,2019,4,67
213647,18.0,395.0,1749.0,237.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,10.0,40.0,14.0,16.0,49700.0,2019,4,67
213828,23.0,39.0,252.0,1643.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,6.0,10.0,44.0,16.0,11.0,48700.0,2019,4,67
214009,21.0,321.0,1611.0,89.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,10.0,54.0,12.0,14.0,37000.0,2019,4,67
214190,11.0,29.0,53.0,1650.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,7.0,44.0,7.0,13.0,19300.0,2019,4,67
214371,11.0,16.0,27.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,29.0,12.0,9.0,34500.0,2019,4,67
214552,12.0,12.0,22.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,1.0,15.0,8.0,7.0,23800.0,2019,4,67
214733,15.0,18.0,50.0,66.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,3.0,8.0,20.0,17.0,64500.0,2019,4,67
214914,18.0,103.0,276.0,1736.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,2.0,14.0,16.0,14.0,50400.0,2019,4,67
215095,19.0,327.0,1754.0,231.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,6.0,27.0,18.0,16.0,57900.0,2019,4,67
215276,18.0,33.0,63.0,1584.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,37.0,10.0,12.0,30000.0,2019,4,67
215457,22.0,413.0,1921.0,51.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0,44.0,1.0,7.0,6600.0,2019,4,67
215638,11.0,18.0,33.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,43.0,4.0,12.0,10600.0,2019,4,67
215819,10.0,14.0,20.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,7.0,37.0,3.0,8.0,8400.0,2019,4,67
216000,14.0,42.0,99.0,48.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,6.0,34.0,7.0,20.0,25100.0,2019,4,67
216181,20.0,28.0,201.0,268.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,6.0,30.0,17.0,16.0,64200.0,2019,4,67
216362,20.0,414.0,1905.0,1737.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,8.0,43.0,13.0,18.0,46800.0,2019,5,67
216543,22.0,30.0,67.0,50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,40.0,14.0,10.0,49400.0,2019,5,67
216724,21.0,359.0,1797.0,1780.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,13.0,48.0,16.0,1.0,53700.0,2019,5,67
216905,14.0,21.0,31.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,10.0,35.0,7.0,4.0,22600.0,2019,5,67
217086,9.0,8.0,22.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,7.0,32.0,11.0,3.0,37100.0,2019,5,67
217267,19.0,46.0,168.0,98.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,7.0,6.0,20.0,12.0,7.0,39200.0,2019,5,67
217448,16.0,29.0,346.0,181.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,10.0,25.0,20.0,17.0,61400.0,2019,5,67
217629,18.0,423.0,1877.0,1883.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,14.0,38.0,8.0,13.0,42000.0,2019,5,67
217810,21.0,45.0,232.0,61.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,15.0,49.0,20.0,14.0,68395.0,2019,5,67
217991,22.0,379.0,1894.0,1778.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0,16.0,52.0,7.0,16.0,22600.0,2019,5,67
218172,14.0,25.0,47.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,14.0,45.0,5.0,7.0,20600.0,2019,5,67
218353,12.0,15.0,29.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,9.0,28.0,8.0,11.0,31400.0,2019,5,67
218534,16.0,25.0,62.0,166.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,4.0,17.0,12.0,12.0,43795.0,2019,5,67
218715,16.0,176.0,799.0,324.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,14.0,4.0,21.0,18.0,20.0,68195.0,2019,5,67
218896,22.0,429.0,2217.0,1860.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,6.0,9.0,34.0,19.0,8.0,69400.0,2019,5,67
219077,17.0,36.0,73.0,222.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,12.0,41.0,15.0,20.0,47600.0,2019,5,67
219258,17.0,310.0,1438.0,1872.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,11.0,41.0,11.0,7.0,41600.0,2019,5,67
219439,12.0,21.0,42.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,34.0,2.0,5.0,8000.0,2019,5,67
219620,9.0,15.0,30.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,29.0,4.0,8.0,15000.0,2019,5,67
219801,18.0,293.0,1445.0,58.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,9.0,7.0,22.0,15.0,12.0,52600.0,2019,5,67
219982,20.0,38.0,343.0,780.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,10.0,34.0,15.0,18.0,46100.0,2019,5,67
220163,20.0,333.0,1497.0,1982.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,13.0,45.0,11.0,19.0,38600.0,2019,5,67
220344,23.0,43.0,100.0,69.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,14.0,50.0,15.0,15.0,50500.0,2019,5,67
220525,22.0,485.0,2244.0,1422.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,15.0,50.0,8.0,11.0,29100.0,2019,5,67
220706,12.0,38.0,62.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,14.0,52.0,6.0,2.0,22500.0,2019,5,67
220887,8.0,11.0,25.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,11.0,43.0,8.0,4.0,27100.0,2019,5,67
221068,18.0,27.0,68.0,1432.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,12.0,5.0,34.0,20.0,15.0,63500.0,2019,5,67
221249,13.0,23.0,52.0,306.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,4.0,23.0,17.0,15.0,52100.0,2019,5,67
221430,22.0,547.0,2220.0,1473.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,8.0,34.0,13.0,11.0,38500.0,2019,5,67
221611,22.0,46.0,90.0,92.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,10.0,16.0,44.0,20.0,15.0,62600.0,2019,5,67
221792,18.0,351.0,1455.0,1957.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,7.0,16.0,52.0,19.0,8.0,78800.0,2019,5,67
221973,19.0,433.0,2157.0,51.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,13.0,57.0,4.0,6.0,15800.0,2019,6,67
222154,10.0,21.0,28.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,41.0,11.0,8.0,62800.0,2019,6,67
222335,13.0,431.0,1955.0,67.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,6.0,34.0,8.0,20.0,23500.0,2019,6,67
222516,21.0,49.0,350.0,49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,33.0,15.0,17.0,45700.0,2019,6,67
222697,21.0,416.0,1929.0,1975.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,11.0,47.0,21.0,13.0,70195.0,2019,6,67
222878,24.0,49.0,83.0,73.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,17.0,60.0,16.0,20.0,56600.0,2019,6,67
223059,16.0,318.0,1475.0,1434.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,11.0,16.0,51.0,20.0,19.0,66700.0,2019,6,67
223240,12.0,29.0,47.0,1922.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,15.0,42.0,5.0,4.0,16300.0,2019,6,67
223421,8.0,16.0,24.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,9.0,26.0,9.0,11.0,26700.0,2019,6,67
223602,18.0,25.0,61.0,1940.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,27.0,19.0,8.0,73200.0,2019,6,67
223783,15.0,28.0,66.0,316.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,11.0,7.0,28.0,19.0,15.0,63100.0,2019,6,67
223964,20.0,459.0,2122.0,1896.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,13.0,11.0,43.0,22.0,21.0,73600.0,2019,6,67
224145,23.0,47.0,105.0,70.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,16.0,45.0,10.0,16.0,32500.0,2019,6,67
224326,22.0,313.0,1500.0,1463.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,15.0,46.0,10.0,20.0,30400.0,2019,6,67
224507,21.0,288.0,1680.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,12.0,34.0,6.0,5.0,25200.0,2019,6,67
224688,14.0,21.0,35.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,27.0,11.0,9.0,38700.0,2019,6,67
224869,19.0,19.0,78.0,58.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,3.0,19.0,11.0,19.0,37600.0,2019,6,67
225050,26.0,176.0,1069.0,56.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,5.0,29.0,21.0,19.0,72000.0,2019,6,67
225231,19.0,397.0,1976.0,1937.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,10.0,40.0,13.0,22.0,45100.0,2019,6,67
225412,21.0,32.0,71.0,92.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,12.0,44.0,12.0,10.0,38900.0,2019,6,67
225593,19.0,310.0,1463.0,1480.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,7.0,34.0,9.0,10.0,29300.0,2019,6,67
225774,16.0,33.0,45.0,1480.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,4.0,29.0,6.0,6.0,16300.0,2019,6,67
225955,12.0,19.0,37.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,3.0,27.0,4.0,11.0,11800.0,2019,6,67
226136,16.0,13.0,55.0,74.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,9.0,4.0,24.0,19.0,11.0,58000.0,2019,6,67
226317,16.0,30.0,64.0,1036.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,12.0,8.0,25.0,17.0,21.0,76400.0,2019,6,67
226498,16.0,405.0,2014.0,1959.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,9.0,39.0,8.0,13.0,34600.0,2019,6,67
226679,22.0,36.0,223.0,62.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,9.0,42.0,9.0,12.0,31100.0,2019,6,67
226860,13.0,313.0,1472.0,1452.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,8.0,5.0,41.0,12.0,9.0,43600.0,2019,6,67
227041,23.0,246.0,1277.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,37.0,6.0,6.0,19200.0,2019,6,67
227222,11.0,16.0,31.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,34.0,6.0,4.0,19600.0,2019,6,67
227403,17.0,20.0,68.0,50.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,3.0,28.0,13.0,19.0,41200.0,2019,7,67
227584,21.0,186.0,877.0,58.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,6.0,26.0,20.0,17.0,69900.0,2019,7,67
227765,19.0,410.0,1999.0,1984.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,11.0,39.0,9.0,8.0,30400.0,2019,7,67
