,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
199534,16.0,20.0,50.0,38.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,9.0,7.0,34.0,19.0,19.0,67100.0,2019,1,72
199715,13.0,12.0,218.0,1498.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,16.0,5.0,32.0,12.0,18.0,38700.0,2019,1,72
199896,12.0,298.0,1458.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,7.0,41.0,9.0,8.0,26700.0,2019,1,72
200077,15.0,16.0,33.0,30.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,8.0,7.0,35.0,21.0,13.0,66900.0,2019,1,72
200258,20.0,265.0,1631.0,1334.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,9.0,9.0,42.0,13.0,10.0,41000.0,2019,2,72
200439,15.0,186.0,1331.0,206.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,9.0,46.0,6.0,3.0,18800.0,2019,2,72
200620,9.0,6.0,14.0,17.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,11.0,12.0,49.0,15.0,14.0,45500.0,2019,2,72
200801,15.0,11.0,36.0,50.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,13.0,11.0,40.0,11.0,19.0,33300.0,2019,2,72
200982,13.0,11.0,38.0,216.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,11.0,12.0,41.0,15.0,12.0,47600.0,2019,2,72
201163,20.0,280.0,1677.0,1456.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,10.0,45.0,9.0,9.0,27300.0,2019,2,72
201344,16.0,13.0,40.0,32.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,13.0,10.0,50.0,18.0,21.0,54500.0,2019,2,72
201525,10.0,287.0,1613.0,1447.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,8.0,10.0,44.0,19.0,13.0,56200.0,2019,2,72
201706,10.0,7.0,17.0,1330.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,13.0,40.0,12.0,6.0,39800.0,2019,2,72
201887,12.0,6.0,212.0,14.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,9.0,12.0,39.0,9.0,15.0,36200.0,2019,2,72
202068,16.0,138.0,856.0,36.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,7.0,14.0,45.0,20.0,11.0,66500.0,2019,2,72
202249,27.0,231.0,972.0,37.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,13.0,19.0,56.0,16.0,15.0,54300.0,2019,2,72
202430,39.0,412.0,1887.0,1530.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,27.0,78.0,14.0,9.0,49395.0,2019,2,72
202611,42.0,268.0,1555.0,40.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,13.0,27.0,84.0,14.0,18.0,42200.0,2019,2,72
202792,15.0,211.0,1177.0,1609.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,10.0,21.0,68.0,12.0,19.0,47295.0,2019,2,72
202973,15.0,7.0,25.0,16.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,10.0,11.0,36.0,13.0,12.0,43500.0,2019,2,72
203154,7.0,2.0,10.0,207.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,8.0,6.0,13.0,20.0,9.0,74300.0,2019,2,72
203335,16.0,18.0,39.0,820.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,12.0,4.0,20.0,23.0,20.0,87200.0,2019,2,72
203516,14.0,61.0,458.0,962.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,14.0,8.0,28.0,35.0,16.0,140595.0,2019,2,72
203697,9.0,241.0,1309.0,1712.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,10.0,8.0,35.0,26.0,14.0,96300.0,2019,2,72
203878,18.0,20.0,50.0,1302.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,8.0,33.0,7.0,14.0,21800.0,2019,2,72
204059,15.0,269.0,1406.0,1174.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,6.0,31.0,3.0,12.0,8100.0,2019,2,72
204240,8.0,9.0,15.0,25.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,5.0,28.0,3.0,13.0,7900.0,2019,2,72
204421,7.0,2.0,10.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,16.0,5.0,21.0,14.0,20.0,41200.0,2019,2,72
204602,12.0,13.0,42.0,39.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,17.0,5.0,16.0,11.0,23.0,34600.0,2019,2,72
204783,14.0,15.0,276.0,428.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,19.0,11.0,28.0,10.0,35.0,29400.0,2019,2,72
204964,11.0,310.0,1534.0,1304.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,15.0,13.0,41.0,12.0,26.0,37000.0,2019,2,72
205145,19.0,22.0,66.0,49.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,13.0,46.0,9.0,7.0,29200.0,2019,2,72
205326,13.0,301.0,1626.0,1404.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,13.0,42.0,7.0,3.0,22300.0,2019,3,72
205507,9.0,7.0,13.0,15.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,12.0,37.0,5.0,3.0,14800.0,2019,3,72
205688,7.0,7.0,12.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,15.0,38.0,4.0,14.0,10900.0,2019,3,72
205869,10.0,449.0,1729.0,42.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,11.0,13.0,32.0,19.0,11.0,55500.0,2019,3,72
206050,8.0,16.0,41.0,250.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,8.0,15.0,42.0,18.0,10.0,52900.0,2019,3,72
206231,13.0,343.0,1846.0,1528.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,10.0,11.0,46.0,9.0,12.0,34000.0,2019,3,72
206412,15.0,23.0,72.0,66.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,9.0,12.0,54.0,15.0,9.0,49700.0,2019,3,72
206593,10.0,262.0,1424.0,1623.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,6.0,11.0,47.0,13.0,7.0,38800.0,2019,3,72
206774,9.0,4.0,11.0,13.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,10.0,44.0,10.0,5.0,32695.0,2019,3,72
206955,4.0,2.0,6.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,5.0,31.0,9.0,4.0,27400.0,2019,3,72
207136,17.0,13.0,49.0,1713.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,12.0,2.0,22.0,23.0,19.0,69600.0,2019,3,72
207317,16.0,140.0,909.0,41.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,14.0,9.0,39.0,14.0,18.0,43700.0,2019,3,72
207498,12.0,327.0,1629.0,1733.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,9.0,15.0,61.0,17.0,9.0,53500.0,2019,3,72
207679,19.0,20.0,54.0,72.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,19.0,72.0,16.0,15.0,51700.0,2019,3,72
207860,19.0,328.0,1477.0,1423.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,9.0,18.0,63.0,11.0,13.0,31400.0,2019,3,72
208041,10.0,22.0,35.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,19.0,50.0,4.0,10.0,15800.0,2019,3,72
208222,11.0,16.0,21.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,16.0,40.0,7.0,9.0,23400.0,2019,3,72
208403,16.0,335.0,1510.0,49.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,15.0,15.0,35.0,28.0,23.0,88300.0,2019,3,72
208584,21.0,20.0,188.0,857.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,8.0,11.0,38.0,26.0,14.0,85000.0,2019,3,72
208765,20.0,363.0,1686.0,1621.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,12.0,17.0,56.0,18.0,17.0,56400.0,2019,3,72
208946,17.0,35.0,69.0,51.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,19.0,61.0,19.0,16.0,64800.0,2019,3,72
209127,19.0,371.0,1765.0,1470.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,7.0,19.0,68.0,13.0,11.0,47500.0,2019,3,72
209308,17.0,31.0,85.0,28.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,19.0,68.0,8.0,4.0,23800.0,2019,3,72
209489,9.0,16.0,33.0,21.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,5.0,22.0,70.0,14.0,7.0,48500.0,2019,3,72
209670,22.0,357.0,1899.0,1502.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,19.0,28.0,78.0,16.0,28.0,55600.0,2019,3,72
209851,33.0,357.0,1379.0,170.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,15.0,39.0,103.0,26.0,26.0,86700.0,2019,3,72
210032,29.0,513.0,1941.0,1666.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,14.0,56.0,181.0,19.0,18.0,64600.0,2019,3,72
210213,26.0,468.0,1781.0,61.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,12.0,65.0,253.0,23.0,19.0,71500.0,2019,3,72
210394,29.0,483.0,1962.0,1751.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,12.0,71.0,291.0,26.0,13.0,74800.0,2019,3,72
210575,12.0,450.0,1844.0,75.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,6.0,56.0,240.0,21.0,8.0,65100.0,2019,3,72
210756,12.0,91.0,136.0,27.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,12.0,40.0,151.0,31.0,14.0,111600.0,2019,3,72
210937,9.0,43.0,72.0,1705.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,13.0,19.0,71.0,51.0,16.0,174000.0,2019,4,72
211118,8.0,16.0,24.0,1347.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,11.0,8.0,30.0,99.0,26.0,328400.0,2019,4,72
211299,18.0,397.0,1588.0,1719.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,13.0,9.0,32.0,103.0,19.0,333700.0,2019,4,72
211480,19.0,52.0,145.0,1690.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,14.0,6.0,34.0,89.0,23.0,330600.0,2019,4,72
211661,13.0,331.0,1640.0,1735.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,9.0,8.0,41.0,48.0,26.0,196000.0,2019,4,72
211842,17.0,27.0,58.0,1753.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,14.0,7.0,38.0,14.0,21.0,52100.0,2019,4,72
212023,9.0,19.0,34.0,130.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,17.0,9.0,36.0,9.0,31.0,30300.0,2019,4,72
212204,16.0,26.0,61.0,69.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,21.0,7.0,29.0,7.0,51.0,21000.0,2019,4,72
212385,19.0,39.0,268.0,19.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,29.0,8.0,33.0,16.0,99.0,49600.0,2019,4,72
212566,19.0,339.0,1658.0,1571.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,27.0,14.0,38.0,11.0,103.0,29800.0,2019,4,72
212747,18.0,32.0,96.0,135.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,29.0,19.0,47.0,14.0,89.0,41700.0,2019,4,72
212928,15.0,348.0,1669.0,1625.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,22.0,17.0,42.0,13.0,48.0,39700.0,2019,4,72
213109,14.0,26.0,45.0,47.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,10.0,10.0,35.0,9.0,14.0,26300.0,2019,4,72
213290,10.0,26.0,37.0,31.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,8.0,31.0,7.0,9.0,19500.0,2019,4,72
213471,16.0,30.0,69.0,59.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,6.0,9.0,27.0,17.0,7.0,54600.0,2019,4,72
213652,18.0,395.0,1749.0,237.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,14.0,10.0,40.0,14.0,16.0,49700.0,2019,4,72
213833,23.0,39.0,252.0,1643.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,6.0,10.0,44.0,16.0,11.0,48700.0,2019,4,72
214014,21.0,321.0,1611.0,89.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,11.0,10.0,54.0,12.0,14.0,37000.0,2019,4,72
214195,11.0,29.0,53.0,1650.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,11.0,7.0,44.0,7.0,13.0,19300.0,2019,4,72
214376,11.0,16.0,27.0,40.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,4.0,29.0,12.0,9.0,34500.0,2019,4,72
214557,12.0,12.0,22.0,35.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,1.0,15.0,8.0,7.0,23800.0,2019,4,72
214738,15.0,18.0,50.0,66.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,13.0,3.0,8.0,20.0,17.0,64500.0,2019,4,72
214919,18.0,103.0,276.0,1736.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,13.0,2.0,14.0,16.0,14.0,50400.0,2019,4,72
215100,19.0,327.0,1754.0,231.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0,6.0,27.0,18.0,16.0,57900.0,2019,4,72
215281,18.0,33.0,63.0,1584.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,6.0,37.0,10.0,12.0,30000.0,2019,4,72
215462,22.0,413.0,1921.0,51.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,8.0,44.0,1.0,7.0,6600.0,2019,4,72
215643,11.0,18.0,33.0,27.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,6.0,43.0,4.0,12.0,10600.0,2019,4,72
215824,10.0,14.0,20.0,20.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,7.0,37.0,3.0,8.0,8400.0,2019,4,72
216005,14.0,42.0,99.0,48.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,17.0,6.0,34.0,7.0,20.0,25100.0,2019,4,72
216186,20.0,28.0,201.0,268.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,11.0,6.0,30.0,17.0,16.0,64200.0,2019,4,72
216367,20.0,414.0,1905.0,1737.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,14.0,8.0,43.0,13.0,18.0,46800.0,2019,5,72
216548,22.0,30.0,67.0,50.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,10.0,40.0,14.0,10.0,49400.0,2019,5,72
216729,21.0,359.0,1797.0,1780.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,13.0,48.0,16.0,1.0,53700.0,2019,5,72
216910,14.0,21.0,31.0,27.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,10.0,35.0,7.0,4.0,22600.0,2019,5,72
217091,9.0,8.0,22.0,20.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,7.0,32.0,11.0,3.0,37100.0,2019,5,72
217272,19.0,46.0,168.0,98.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,7.0,6.0,20.0,12.0,7.0,39200.0,2019,5,72
217453,16.0,29.0,346.0,181.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,16.0,10.0,25.0,20.0,17.0,61400.0,2019,5,72
217634,18.0,423.0,1877.0,1883.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,11.0,14.0,38.0,8.0,13.0,42000.0,2019,5,72
217815,21.0,45.0,232.0,61.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,5.0,15.0,49.0,20.0,14.0,68395.0,2019,5,72
217996,22.0,379.0,1894.0,1778.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,13.0,16.0,52.0,7.0,16.0,22600.0,2019,5,72
218177,14.0,25.0,47.0,27.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,14.0,45.0,5.0,7.0,20600.0,2019,5,72
218358,12.0,15.0,29.0,22.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,11.0,9.0,28.0,8.0,11.0,31400.0,2019,5,72
218539,16.0,25.0,62.0,166.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,11.0,4.0,17.0,12.0,12.0,43795.0,2019,5,72
218720,16.0,176.0,799.0,324.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,14.0,4.0,21.0,18.0,20.0,68195.0,2019,5,72
218901,22.0,429.0,2217.0,1860.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,6.0,9.0,34.0,19.0,8.0,69400.0,2019,5,72
219082,17.0,36.0,73.0,222.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,13.0,12.0,41.0,15.0,20.0,47600.0,2019,5,72
219263,17.0,310.0,1438.0,1872.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,11.0,41.0,11.0,7.0,41600.0,2019,5,72
219444,12.0,21.0,42.0,38.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,9.0,34.0,2.0,5.0,8000.0,2019,5,72
219625,9.0,15.0,30.0,29.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,5.0,29.0,4.0,8.0,15000.0,2019,5,72
219806,18.0,293.0,1445.0,58.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,9.0,7.0,22.0,15.0,12.0,52600.0,2019,5,72
219987,20.0,38.0,343.0,780.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,16.0,10.0,34.0,15.0,18.0,46100.0,2019,5,72
220168,20.0,333.0,1497.0,1982.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,13.0,13.0,45.0,11.0,19.0,38600.0,2019,5,72
220349,23.0,43.0,100.0,69.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,12.0,14.0,50.0,15.0,15.0,50500.0,2019,5,72
220530,22.0,485.0,2244.0,1422.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,15.0,50.0,8.0,11.0,29100.0,2019,5,72
220711,12.0,38.0,62.0,31.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,14.0,52.0,6.0,2.0,22500.0,2019,5,72
220892,8.0,11.0,25.0,27.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,11.0,43.0,8.0,4.0,27100.0,2019,5,72
221073,18.0,27.0,68.0,1432.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,12.0,5.0,34.0,20.0,15.0,63500.0,2019,5,72
221254,13.0,23.0,52.0,306.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,10.0,4.0,23.0,17.0,15.0,52100.0,2019,5,72
221435,22.0,547.0,2220.0,1473.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,34.0,13.0,11.0,38500.0,2019,5,72
221616,22.0,46.0,90.0,92.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,10.0,16.0,44.0,20.0,15.0,62600.0,2019,5,72
221797,18.0,351.0,1455.0,1957.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,7.0,16.0,52.0,19.0,8.0,78800.0,2019,5,72
221978,19.0,433.0,2157.0,51.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,13.0,57.0,4.0,6.0,15800.0,2019,6,72
222159,10.0,21.0,28.0,24.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,6.0,6.0,41.0,11.0,8.0,62800.0,2019,6,72
222340,13.0,431.0,1955.0,67.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,13.0,6.0,34.0,8.0,20.0,23500.0,2019,6,72
222521,21.0,49.0,350.0,49.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,9.0,9.0,33.0,15.0,17.0,45700.0,2019,6,72
222702,21.0,416.0,1929.0,1975.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,8.0,11.0,47.0,21.0,13.0,70195.0,2019,6,72
222883,24.0,49.0,83.0,73.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,13.0,17.0,60.0,16.0,20.0,56600.0,2019,6,72
223064,16.0,318.0,1475.0,1434.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,11.0,16.0,51.0,20.0,19.0,66700.0,2019,6,72
223245,12.0,29.0,47.0,1922.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,15.0,42.0,5.0,4.0,16300.0,2019,6,72
223426,8.0,16.0,24.0,24.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,9.0,26.0,9.0,11.0,26700.0,2019,6,72
223607,18.0,25.0,61.0,1940.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,7.0,6.0,27.0,19.0,8.0,73200.0,2019,6,72
223788,15.0,28.0,66.0,316.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,11.0,7.0,28.0,19.0,15.0,63100.0,2019,6,72
223969,20.0,459.0,2122.0,1896.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,13.0,11.0,43.0,22.0,21.0,73600.0,2019,6,72
224150,23.0,47.0,105.0,70.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,9.0,16.0,45.0,10.0,16.0,32500.0,2019,6,72
224331,22.0,313.0,1500.0,1463.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,14.0,15.0,46.0,10.0,20.0,30400.0,2019,6,72
224512,21.0,288.0,1680.0,35.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,12.0,34.0,6.0,5.0,25200.0,2019,6,72
224693,14.0,21.0,35.0,21.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,6.0,6.0,27.0,11.0,9.0,38700.0,2019,6,72
224874,19.0,19.0,78.0,58.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,14.0,3.0,19.0,11.0,19.0,37600.0,2019,6,72
225055,26.0,176.0,1069.0,56.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,15.0,5.0,29.0,21.0,19.0,72000.0,2019,6,72
225236,19.0,397.0,1976.0,1937.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,16.0,10.0,40.0,13.0,22.0,45100.0,2019,6,72
225417,21.0,32.0,71.0,92.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,8.0,12.0,44.0,12.0,10.0,38900.0,2019,6,72
225598,19.0,310.0,1463.0,1480.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,7.0,34.0,9.0,10.0,29300.0,2019,6,72
225779,16.0,33.0,45.0,1480.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,29.0,6.0,6.0,16300.0,2019,6,72
225960,12.0,19.0,37.0,30.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,3.0,27.0,4.0,11.0,11800.0,2019,6,72
226141,16.0,13.0,55.0,74.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,9.0,4.0,24.0,19.0,11.0,58000.0,2019,6,72
226322,16.0,30.0,64.0,1036.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,12.0,8.0,25.0,17.0,21.0,76400.0,2019,6,72
226503,16.0,405.0,2014.0,1959.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,11.0,9.0,39.0,8.0,13.0,34600.0,2019,6,72
226684,22.0,36.0,223.0,62.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0,9.0,42.0,9.0,12.0,31100.0,2019,6,72
226865,13.0,313.0,1472.0,1452.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,8.0,5.0,41.0,12.0,9.0,43600.0,2019,6,72
227046,23.0,246.0,1277.0,33.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,5.0,37.0,6.0,6.0,19200.0,2019,6,72
227227,11.0,16.0,31.0,30.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,4.0,34.0,6.0,4.0,19600.0,2019,6,72
227408,17.0,20.0,68.0,50.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,11.0,3.0,28.0,13.0,19.0,41200.0,2019,7,72
227589,21.0,186.0,877.0,58.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,13.0,6.0,26.0,20.0,17.0,69900.0,2019,7,72
227770,19.0,410.0,1999.0,1984.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,11.0,39.0,9.0,8.0,30400.0,2019,7,72
