,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
171074,10.0,215.0,1366.0,1351.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,27.0,8.0,5.0,24100.0,2018,8,29
171255,4.0,1.0,5.0,427.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,26.0,3.0,5.0,8800.0,2018,8,29
171436,4.0,3.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,23.0,1.0,2.0,3000.0,2018,8,29
171617,8.0,8.0,26.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,12.0,6.0,11.0,15900.0,2018,8,29
171798,7.0,4.0,176.0,651.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,15.0,7.0,8.0,21700.0,2018,8,29
171979,5.0,231.0,1385.0,1384.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,18.0,7.0,10.0,21400.0,2018,8,29
172160,13.0,151.0,1202.0,1189.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,26.0,13.0,8.0,42800.0,2018,8,29
172341,6.0,238.0,1373.0,1363.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,27.0,6.0,8.0,18900.0,2018,8,29
172522,8.0,131.0,772.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,28.0,4.0,3.0,11500.0,2018,9,29
172703,5.0,3.0,8.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,28.0,2.0,1.0,5700.0,2018,9,29
172884,9.0,8.0,30.0,26.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,26.0,9.0,6.0,27900.0,2018,9,29
173065,8.0,4.0,20.0,175.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,28.0,7.0,7.0,22600.0,2018,9,29
173246,4.0,219.0,1380.0,1383.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,28.0,10.0,7.0,30000.0,2018,9,29
173427,11.0,11.0,32.0,1199.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,8.0,27.0,10.0,13.0,29000.0,2018,9,29
173608,8.0,201.0,1531.0,1372.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,27.0,8.0,6.0,26900.0,2018,9,29
173789,6.0,6.0,12.0,769.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,11.0,28.0,10.0,4.0,31000.0,2018,9,29
173970,4.0,0.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,10.0,29.0,8.0,2.0,24500.0,2018,9,29
174151,10.0,9.0,23.0,30.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,24.0,10.0,9.0,32000.0,2018,9,29
174332,12.0,125.0,749.0,19.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,26.0,10.0,7.0,33300.0,2018,9,29
174513,6.0,233.0,1392.0,1378.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,23.0,7.0,10.0,20300.0,2018,9,29
174694,13.0,145.0,1258.0,32.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,33.0,10.0,10.0,29400.0,2018,9,29
174875,11.0,247.0,1481.0,1405.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,36.0,11.0,8.0,35200.0,2018,9,29
175056,5.0,31.0,100.0,12.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,11.0,38.0,8.0,10.0,21000.0,2018,9,29
175237,3.0,2.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,25.0,5.0,8.0,17100.0,2018,9,29
175418,8.0,9.0,25.0,23.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,18.0,13.0,10.0,42200.0,2018,9,29
175599,7.0,8.0,42.0,747.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,22.0,5.0,10.0,15700.0,2018,9,29
175780,8.0,180.0,1393.0,1389.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,10.0,31.0,15.0,7.0,61200.0,2018,9,29
175961,14.0,17.0,206.0,1257.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,32.0,16.0,10.0,50795.0,2018,9,29
176142,8.0,208.0,1409.0,1360.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,29.0,7.0,11.0,23900.0,2018,9,29
176323,4.0,1.0,4.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,24.0,2.0,8.0,5600.0,2018,9,29
176504,4.0,3.0,6.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,15.0,9.0,5.0,31400.0,2018,9,29
176685,8.0,8.0,22.0,25.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,12.0,11.0,13.0,38900.0,2018,9,29
176866,7.0,6.0,18.0,42.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,15.0,11.0,5.0,35100.0,2018,9,29
177047,3.0,232.0,1408.0,1391.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,9.0,29.0,10.0,15.0,32700.0,2018,9,29
177228,13.0,163.0,1203.0,192.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,13.0,38.0,8.0,16.0,27900.0,2018,9,29
177409,7.0,191.0,1530.0,1405.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,44.0,6.0,7.0,18100.0,2018,9,29
177590,8.0,101.0,876.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,38.0,1.0,2.0,2900.0,2018,9,29
177771,2.0,1.0,2.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,27.0,5.0,9.0,15700.0,2018,9,29
177952,10.0,75.0,709.0,22.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,23.0,9.0,11.0,30200.0,2018,10,29
178133,8.0,11.0,36.0,18.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,8.0,21.0,15.0,11.0,49800.0,2018,10,29
178314,6.0,231.0,1393.0,1408.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,27.0,14.0,10.0,44100.0,2018,10,29
178495,9.0,14.0,41.0,1201.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,10.0,22.0,15.0,8.0,45600.0,2018,10,29
178676,4.0,289.0,1418.0,1427.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,22.0,9.0,6.0,27100.0,2018,10,29
178857,4.0,142.0,1187.0,861.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,22.0,3.0,1.0,8200.0,2018,10,29
179038,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,20.0,11.0,5.0,37300.0,2018,10,29
179219,7.0,5.0,19.0,709.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,27.0,7.0,9.0,21400.0,2018,10,29
179400,4.0,17.0,52.0,36.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,4.0,30.0,9.0,15.0,36100.0,2018,10,29
179581,10.0,269.0,1419.0,1393.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,38.0,6.0,14.0,29900.0,2018,10,29
179762,14.0,12.0,35.0,41.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,34.0,7.0,15.0,19800.0,2018,10,29
179943,4.0,210.0,1037.0,1418.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,33.0,9.0,9.0,31500.0,2018,10,29
180124,4.0,1.0,170.0,1187.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,32.0,4.0,3.0,13600.0,2018,10,29
180305,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,25.0,14.0,11.0,44800.0,2018,10,29
180486,8.0,6.0,18.0,19.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,19.0,12.0,7.0,34800.0,2018,10,29
180667,8.0,127.0,792.0,52.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,20.0,12.0,9.0,40200.0,2018,10,29
180848,6.0,259.0,1426.0,1417.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,31.0,10.0,6.0,30700.0,2018,10,29
181029,13.0,12.0,201.0,35.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,28.0,11.0,7.0,32700.0,2018,10,29
181210,4.0,231.0,1420.0,1036.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,27.0,11.0,9.0,42800.0,2018,10,29
181391,4.0,30.0,91.0,169.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,22.0,3.0,4.0,10100.0,2018,10,29
181572,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,25.0,5.0,14.0,13800.0,2018,10,29
181753,10.0,9.0,23.0,18.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,16.0,12.0,12.0,35900.0,2018,10,29
181934,10.0,13.0,194.0,792.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0,18.0,14.0,12.0,56100.0,2018,10,29
182115,5.0,287.0,1446.0,1424.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,24.0,2.0,10.0,6900.0,2018,10,29
182296,10.0,189.0,872.0,191.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,31.0,11.0,11.0,40200.0,2018,10,29
182477,5.0,244.0,1327.0,1419.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,36.0,9.0,11.0,33700.0,2018,10,29
182658,2.0,31.0,89.0,91.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,11.0,36.0,5.0,3.0,12800.0,2018,10,29
182839,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,33.0,2.0,5.0,6000.0,2018,10,29
183020,5.0,4.0,7.0,23.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,26.0,11.0,12.0,36400.0,2018,10,29
183201,3.0,3.0,5.0,186.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,22.0,11.0,14.0,29200.0,2018,10,29
183382,4.0,295.0,1438.0,1445.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,24.0,9.0,2.0,29200.0,2018,10,29
183563,14.0,131.0,956.0,872.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,29.0,16.0,11.0,55195.0,2018,11,29
183744,9.0,259.0,1435.0,1327.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,33.0,11.0,9.0,32300.0,2018,11,29
183925,5.0,38.0,108.0,89.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,34.0,6.0,5.0,21400.0,2018,11,29
184106,3.0,1.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,25.0,9.0,2.0,23300.0,2018,11,29
184287,8.0,9.0,33.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,24.0,7.0,11.0,22300.0,2018,11,29
184468,7.0,283.0,1415.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,25.0,8.0,11.0,28200.0,2018,11,29
184649,5.0,115.0,831.0,1437.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,12.0,34.0,14.0,9.0,47300.0,2018,11,29
184830,14.0,7.0,187.0,904.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,13.0,36.0,11.0,16.0,39600.0,2018,11,29
185011,4.0,284.0,1444.0,1435.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,33.0,9.0,11.0,25100.0,2018,11,29
185192,5.0,3.0,6.0,107.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,28.0,5.0,6.0,15200.0,2018,11,29
185373,3.0,4.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,25.0,10.0,9.0,35200.0,2018,11,29
185554,8.0,8.0,19.0,33.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,27.0,10.0,7.0,30600.0,2018,11,29
185735,14.0,142.0,854.0,1415.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,9.0,35.0,14.0,8.0,48700.0,2018,11,29
185916,5.0,272.0,1443.0,831.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,10.0,35.0,12.0,14.0,40300.0,2018,11,29
186097,13.0,146.0,974.0,185.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,11.0,34.0,7.0,11.0,21700.0,2018,11,29
186278,11.0,223.0,1445.0,1444.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,27.0,9.0,9.0,25300.0,2018,11,29
186459,3.0,2.0,5.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,21.0,9.0,5.0,28300.0,2018,11,29
186640,3.0,4.0,7.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,16.0,9.0,10.0,26400.0,2018,11,29
186821,9.0,11.0,34.0,19.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,17.0,17.0,10.0,54600.0,2018,11,29
187002,8.0,41.0,141.0,827.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,24.0,9.0,14.0,35300.0,2018,11,29
187183,7.0,319.0,1339.0,1441.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,9.0,35.0,8.0,12.0,25200.0,2018,11,29
187364,11.0,8.0,29.0,924.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,11.0,32.0,10.0,7.0,36800.0,2018,11,29
187545,5.0,280.0,1467.0,1442.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,13.0,30.0,3.0,9.0,9000.0,2018,11,29
187726,15.0,303.0,1813.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,32.0,3.0,9.0,12800.0,2018,11,29
187907,4.0,7.0,20.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,35.0,11.0,9.0,33400.0,2018,11,29
188088,9.0,104.0,985.0,34.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,40.0,10.0,17.0,32300.0,2018,11,29
188269,15.0,280.0,1842.0,140.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,11.0,45.0,14.0,9.0,47700.0,2018,11,29
188450,13.0,225.0,1125.0,1337.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,15.0,56.0,8.0,8.0,24300.0,2018,11,29
188631,13.0,6.0,27.0,29.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,13.0,59.0,8.0,10.0,25100.0,2018,11,29
188812,9.0,243.0,1435.0,1467.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,11.0,57.0,16.0,3.0,64300.0,2018,11,29
188993,7.0,132.0,780.0,1634.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,48.0,11.0,3.0,52100.0,2018,12,29
189174,4.0,2.0,8.0,19.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,43.0,13.0,11.0,52300.0,2018,12,29
189355,10.0,309.0,1440.0,981.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,7.0,31.0,21.0,10.0,73900.0,2018,12,29
189536,6.0,2.0,178.0,1554.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,38.0,22.0,14.0,70300.0,2018,12,29
189717,12.0,278.0,1472.0,1113.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,46.0,16.0,8.0,53500.0,2018,12,29
189898,13.0,140.0,1228.0,27.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,17.0,57.0,19.0,8.0,56500.0,2018,12,29
190079,13.0,272.0,1452.0,1433.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,14.0,55.0,13.0,16.0,45800.0,2018,12,29
190260,4.0,2.0,4.0,780.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,12.0,50.0,11.0,11.0,49800.0,2018,12,29
190441,6.0,5.0,7.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,12.0,39.0,7.0,13.0,33200.0,2018,12,29
190622,6.0,259.0,1407.0,1440.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,10.0,33.0,20.0,21.0,61900.0,2018,12,29
190803,10.0,8.0,198.0,177.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,36.0,19.0,22.0,59600.0,2018,12,29
190984,9.0,293.0,1556.0,1471.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,11.0,48.0,18.0,16.0,56800.0,2018,12,29
191165,14.0,14.0,32.0,1228.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,11.0,58.0,18.0,19.0,66700.0,2018,12,29
191346,24.0,448.0,1755.0,1450.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,15.0,75.0,14.0,13.0,63300.0,2018,12,29
191527,11.0,165.0,907.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,15.0,79.0,7.0,11.0,24000.0,2018,12,29
191708,6.0,1.0,9.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,15.0,73.0,12.0,7.0,48000.0,2018,12,29
191889,10.0,205.0,1097.0,1407.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,46.0,17.0,20.0,60600.0,2018,12,29
192070,21.0,424.0,1559.0,196.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,59.0,19.0,19.0,74200.0,2018,12,29
192251,8.0,225.0,1183.0,1555.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,10.0,65.0,22.0,18.0,96000.0,2018,12,29
192432,11.0,270.0,1716.0,32.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,14.0,98.0,34.0,18.0,121600.0,2018,12,29
192613,5.0,3.0,8.0,1616.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,14.0,85.0,23.0,14.0,74400.0,2018,12,29
192794,17.0,248.0,1659.0,905.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,14.0,76.0,16.0,7.0,57500.0,2018,12,29
192975,3.0,2.0,4.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,39.0,7.0,12.0,23000.0,2018,12,29
193156,2.0,1.0,2.0,1093.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,4.0,18.0,36.0,17.0,135500.0,2018,12,29
193337,4.0,3.0,5.0,1558.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,6.0,22.0,19.0,73200.0,2018,12,29
193518,2.0,1.0,2.0,1182.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,17.0,0.0,4.0,40.0,22.0,149400.0,2018,12,29
193699,2.0,182.0,1156.0,1579.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,5.0,23.0,34.0,100500.0,2018,12,29
193880,1.0,2.0,5.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,2.0,9.0,13.0,23.0,54000.0,2018,12,29
194061,6.0,254.0,1500.0,1518.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,24.0,3.0,16.0,10100.0,2018,12,29
194242,2.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,25.0,2.0,7.0,13800.0,2018,12,29
194423,6.0,10.0,32.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,7.0,29.0,1.0,36.0,2800.0,2018,12,29
194604,6.0,9.0,35.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,16.0,1.0,22.0,21500.0,2019,1,29
194785,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,16.0,3.0,40.0,9500.0,2019,1,29
194966,7.0,5.0,22.0,1156.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,25.0,5.0,23.0,17000.0,2019,1,29
195147,8.0,282.0,1405.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,12.0,39.0,16.0,13.0,47900.0,2019,1,29
195328,5.0,3.0,6.0,1499.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,15.0,42.0,4.0,3.0,12300.0,2019,1,29
195509,4.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,12.0,32.0,9.0,2.0,28200.0,2019,1,29
195690,9.0,12.0,32.0,32.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,20.0,3.0,1.0,9400.0,2019,1,29
195871,9.0,5.0,215.0,35.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,24.0,4.0,1.0,10600.0,2019,1,29
196052,6.0,257.0,1414.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,12.0,29.0,18.0,3.0,54900.0,2019,1,29
196233,8.0,13.0,24.0,22.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,13.0,38.0,17.0,5.0,63100.0,2019,1,29
196414,9.0,223.0,1323.0,1402.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,12.0,46.0,7.0,16.0,20700.0,2019,1,29
196595,6.0,3.0,8.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,11.0,42.0,8.0,4.0,22100.0,2019,1,29
196776,3.0,0.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,34.0,5.0,9.0,25900.0,2019,1,29
196957,11.0,7.0,37.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,10.0,25.0,11.0,3.0,33600.0,2019,1,29
197138,12.0,130.0,988.0,212.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,12.0,35.0,13.0,4.0,40500.0,2019,1,29
197319,13.0,282.0,1534.0,1414.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,13.0,47.0,14.0,18.0,43095.0,2019,1,29
197500,12.0,11.0,35.0,24.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,13.0,45.0,19.0,17.0,54500.0,2019,1,29
197681,11.0,262.0,1352.0,1322.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,13.0,39.0,9.0,7.0,26700.0,2019,1,29
197862,10.0,6.0,16.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,10.0,31.0,6.0,8.0,26100.0,2019,1,29
198043,7.0,4.0,8.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,26.0,10.0,5.0,32800.0,2019,1,29
198224,9.0,18.0,38.0,37.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,27.0,19.0,11.0,64700.0,2019,1,29
198405,17.0,296.0,1646.0,939.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,14.0,36.0,18.0,13.0,68400.0,2019,1,29
198586,6.0,6.0,11.0,1530.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,45.0,8.0,14.0,26000.0,2019,1,29
198767,11.0,8.0,30.0,35.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,15.0,40.0,13.0,19.0,38600.0,2019,1,29
198948,7.0,271.0,1335.0,1351.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,18.0,42.0,10.0,9.0,44900.0,2019,1,29
199129,9.0,7.0,206.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,15.0,43.0,3.0,6.0,9400.0,2019,1,29
199310,12.0,8.0,17.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,14.0,40.0,14.0,10.0,44500.0,2019,1,29
