,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
199503,16.0,20.0,50.0,38.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,7.0,34.0,19.0,19.0,67100.0,2019,1,41
199684,13.0,12.0,218.0,1498.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,16.0,5.0,32.0,12.0,18.0,38700.0,2019,1,41
199865,12.0,298.0,1458.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,41.0,9.0,8.0,26700.0,2019,1,41
200046,15.0,16.0,33.0,30.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0,35.0,21.0,13.0,66900.0,2019,1,41
200227,20.0,265.0,1631.0,1334.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0,42.0,13.0,10.0,41000.0,2019,2,41
200408,15.0,186.0,1331.0,206.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,46.0,6.0,3.0,18800.0,2019,2,41
200589,9.0,6.0,14.0,17.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,12.0,49.0,15.0,14.0,45500.0,2019,2,41
200770,15.0,11.0,36.0,50.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,11.0,40.0,11.0,19.0,33300.0,2019,2,41
200951,13.0,11.0,38.0,216.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,12.0,41.0,15.0,12.0,47600.0,2019,2,41
201132,20.0,280.0,1677.0,1456.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,10.0,45.0,9.0,9.0,27300.0,2019,2,41
201313,16.0,13.0,40.0,32.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,10.0,50.0,18.0,21.0,54500.0,2019,2,41
201494,10.0,287.0,1613.0,1447.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,44.0,19.0,13.0,56200.0,2019,2,41
201675,10.0,7.0,17.0,1330.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,13.0,40.0,12.0,6.0,39800.0,2019,2,41
201856,12.0,6.0,212.0,14.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,12.0,39.0,9.0,15.0,36200.0,2019,2,41
202037,16.0,138.0,856.0,36.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,14.0,45.0,20.0,11.0,66500.0,2019,2,41
202218,27.0,231.0,972.0,37.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,19.0,56.0,16.0,15.0,54300.0,2019,2,41
202399,39.0,412.0,1887.0,1530.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,27.0,78.0,14.0,9.0,49395.0,2019,2,41
202580,42.0,268.0,1555.0,40.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,27.0,84.0,14.0,18.0,42200.0,2019,2,41
202761,15.0,211.0,1177.0,1609.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,21.0,68.0,12.0,19.0,47295.0,2019,2,41
202942,15.0,7.0,25.0,16.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,11.0,36.0,13.0,12.0,43500.0,2019,2,41
203123,7.0,2.0,10.0,207.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,6.0,13.0,20.0,9.0,74300.0,2019,2,41
203304,16.0,18.0,39.0,820.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,12.0,4.0,20.0,23.0,20.0,87200.0,2019,2,41
203485,14.0,61.0,458.0,962.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,14.0,8.0,28.0,35.0,16.0,140595.0,2019,2,41
203666,9.0,241.0,1309.0,1712.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,8.0,35.0,26.0,14.0,96300.0,2019,2,41
203847,18.0,20.0,50.0,1302.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,33.0,7.0,14.0,21800.0,2019,2,41
204028,15.0,269.0,1406.0,1174.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,31.0,3.0,12.0,8100.0,2019,2,41
204209,8.0,9.0,15.0,25.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,28.0,3.0,13.0,7900.0,2019,2,41
204390,7.0,2.0,10.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0,5.0,21.0,14.0,20.0,41200.0,2019,2,41
204571,12.0,13.0,42.0,39.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,17.0,5.0,16.0,11.0,23.0,34600.0,2019,2,41
204752,14.0,15.0,276.0,428.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0,11.0,28.0,10.0,35.0,29400.0,2019,2,41
204933,11.0,310.0,1534.0,1304.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,15.0,13.0,41.0,12.0,26.0,37000.0,2019,2,41
205114,19.0,22.0,66.0,49.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,13.0,46.0,9.0,7.0,29200.0,2019,2,41
205295,13.0,301.0,1626.0,1404.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,13.0,42.0,7.0,3.0,22300.0,2019,3,41
205476,9.0,7.0,13.0,15.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,12.0,37.0,5.0,3.0,14800.0,2019,3,41
205657,7.0,7.0,12.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,15.0,38.0,4.0,14.0,10900.0,2019,3,41
205838,10.0,449.0,1729.0,42.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,13.0,32.0,19.0,11.0,55500.0,2019,3,41
206019,8.0,16.0,41.0,250.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,15.0,42.0,18.0,10.0,52900.0,2019,3,41
206200,13.0,343.0,1846.0,1528.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,11.0,46.0,9.0,12.0,34000.0,2019,3,41
206381,15.0,23.0,72.0,66.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,12.0,54.0,15.0,9.0,49700.0,2019,3,41
206562,10.0,262.0,1424.0,1623.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,11.0,47.0,13.0,7.0,38800.0,2019,3,41
206743,9.0,4.0,11.0,13.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,10.0,44.0,10.0,5.0,32695.0,2019,3,41
206924,4.0,2.0,6.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,31.0,9.0,4.0,27400.0,2019,3,41
207105,17.0,13.0,49.0,1713.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,2.0,22.0,23.0,19.0,69600.0,2019,3,41
207286,16.0,140.0,909.0,41.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,14.0,9.0,39.0,14.0,18.0,43700.0,2019,3,41
207467,12.0,327.0,1629.0,1733.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,15.0,61.0,17.0,9.0,53500.0,2019,3,41
207648,19.0,20.0,54.0,72.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,72.0,16.0,15.0,51700.0,2019,3,41
207829,19.0,328.0,1477.0,1423.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,18.0,63.0,11.0,13.0,31400.0,2019,3,41
208010,10.0,22.0,35.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,19.0,50.0,4.0,10.0,15800.0,2019,3,41
208191,11.0,16.0,21.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,16.0,40.0,7.0,9.0,23400.0,2019,3,41
208372,16.0,335.0,1510.0,49.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,15.0,15.0,35.0,28.0,23.0,88300.0,2019,3,41
208553,21.0,20.0,188.0,857.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,11.0,38.0,26.0,14.0,85000.0,2019,3,41
208734,20.0,363.0,1686.0,1621.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,17.0,56.0,18.0,17.0,56400.0,2019,3,41
208915,17.0,35.0,69.0,51.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,61.0,19.0,16.0,64800.0,2019,3,41
209096,19.0,371.0,1765.0,1470.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,19.0,68.0,13.0,11.0,47500.0,2019,3,41
209277,17.0,31.0,85.0,28.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,19.0,68.0,8.0,4.0,23800.0,2019,3,41
209458,9.0,16.0,33.0,21.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,22.0,70.0,14.0,7.0,48500.0,2019,3,41
209639,22.0,357.0,1899.0,1502.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,19.0,28.0,78.0,16.0,28.0,55600.0,2019,3,41
209820,33.0,357.0,1379.0,170.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,15.0,39.0,103.0,26.0,26.0,86700.0,2019,3,41
210001,29.0,513.0,1941.0,1666.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,14.0,56.0,181.0,19.0,18.0,64600.0,2019,3,41
210182,26.0,468.0,1781.0,61.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,65.0,253.0,23.0,19.0,71500.0,2019,3,41
210363,29.0,483.0,1962.0,1751.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,71.0,291.0,26.0,13.0,74800.0,2019,3,41
210544,12.0,450.0,1844.0,75.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,56.0,240.0,21.0,8.0,65100.0,2019,3,41
210725,12.0,91.0,136.0,27.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,12.0,40.0,151.0,31.0,14.0,111600.0,2019,3,41
210906,9.0,43.0,72.0,1705.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,13.0,19.0,71.0,51.0,16.0,174000.0,2019,4,41
211087,8.0,16.0,24.0,1347.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,8.0,30.0,99.0,26.0,328400.0,2019,4,41
211268,18.0,397.0,1588.0,1719.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,13.0,9.0,32.0,103.0,19.0,333700.0,2019,4,41
211449,19.0,52.0,145.0,1690.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,14.0,6.0,34.0,89.0,23.0,330600.0,2019,4,41
211630,13.0,331.0,1640.0,1735.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,9.0,8.0,41.0,48.0,26.0,196000.0,2019,4,41
211811,17.0,27.0,58.0,1753.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,14.0,7.0,38.0,14.0,21.0,52100.0,2019,4,41
211992,9.0,19.0,34.0,130.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,17.0,9.0,36.0,9.0,31.0,30300.0,2019,4,41
212173,16.0,26.0,61.0,69.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,21.0,7.0,29.0,7.0,51.0,21000.0,2019,4,41
212354,19.0,39.0,268.0,19.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,29.0,8.0,33.0,16.0,99.0,49600.0,2019,4,41
212535,19.0,339.0,1658.0,1571.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,27.0,14.0,38.0,11.0,103.0,29800.0,2019,4,41
212716,18.0,32.0,96.0,135.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,29.0,19.0,47.0,14.0,89.0,41700.0,2019,4,41
212897,15.0,348.0,1669.0,1625.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,22.0,17.0,42.0,13.0,48.0,39700.0,2019,4,41
213078,14.0,26.0,45.0,47.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,10.0,35.0,9.0,14.0,26300.0,2019,4,41
213259,10.0,26.0,37.0,31.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,31.0,7.0,9.0,19500.0,2019,4,41
213440,16.0,30.0,69.0,59.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,27.0,17.0,7.0,54600.0,2019,4,41
213621,18.0,395.0,1749.0,237.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,14.0,10.0,40.0,14.0,16.0,49700.0,2019,4,41
213802,23.0,39.0,252.0,1643.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,10.0,44.0,16.0,11.0,48700.0,2019,4,41
213983,21.0,321.0,1611.0,89.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,10.0,54.0,12.0,14.0,37000.0,2019,4,41
214164,11.0,29.0,53.0,1650.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,7.0,44.0,7.0,13.0,19300.0,2019,4,41
214345,11.0,16.0,27.0,40.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,29.0,12.0,9.0,34500.0,2019,4,41
214526,12.0,12.0,22.0,35.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,15.0,8.0,7.0,23800.0,2019,4,41
214707,15.0,18.0,50.0,66.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,3.0,8.0,20.0,17.0,64500.0,2019,4,41
214888,18.0,103.0,276.0,1736.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,13.0,2.0,14.0,16.0,14.0,50400.0,2019,4,41
215069,19.0,327.0,1754.0,231.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,27.0,18.0,16.0,57900.0,2019,4,41
215250,18.0,33.0,63.0,1584.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,37.0,10.0,12.0,30000.0,2019,4,41
215431,22.0,413.0,1921.0,51.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,44.0,1.0,7.0,6600.0,2019,4,41
215612,11.0,18.0,33.0,27.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,43.0,4.0,12.0,10600.0,2019,4,41
215793,10.0,14.0,20.0,20.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,37.0,3.0,8.0,8400.0,2019,4,41
215974,14.0,42.0,99.0,48.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,6.0,34.0,7.0,20.0,25100.0,2019,4,41
216155,20.0,28.0,201.0,268.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,6.0,30.0,17.0,16.0,64200.0,2019,4,41
216336,20.0,414.0,1905.0,1737.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,14.0,8.0,43.0,13.0,18.0,46800.0,2019,5,41
216517,22.0,30.0,67.0,50.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,40.0,14.0,10.0,49400.0,2019,5,41
216698,21.0,359.0,1797.0,1780.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,13.0,48.0,16.0,1.0,53700.0,2019,5,41
216879,14.0,21.0,31.0,27.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,35.0,7.0,4.0,22600.0,2019,5,41
217060,9.0,8.0,22.0,20.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,7.0,32.0,11.0,3.0,37100.0,2019,5,41
217241,19.0,46.0,168.0,98.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,20.0,12.0,7.0,39200.0,2019,5,41
217422,16.0,29.0,346.0,181.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,16.0,10.0,25.0,20.0,17.0,61400.0,2019,5,41
217603,18.0,423.0,1877.0,1883.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,14.0,38.0,8.0,13.0,42000.0,2019,5,41
217784,21.0,45.0,232.0,61.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,15.0,49.0,20.0,14.0,68395.0,2019,5,41
217965,22.0,379.0,1894.0,1778.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,16.0,52.0,7.0,16.0,22600.0,2019,5,41
218146,14.0,25.0,47.0,27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,14.0,45.0,5.0,7.0,20600.0,2019,5,41
218327,12.0,15.0,29.0,22.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,9.0,28.0,8.0,11.0,31400.0,2019,5,41
218508,16.0,25.0,62.0,166.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,17.0,12.0,12.0,43795.0,2019,5,41
218689,16.0,176.0,799.0,324.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,14.0,4.0,21.0,18.0,20.0,68195.0,2019,5,41
218870,22.0,429.0,2217.0,1860.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,34.0,19.0,8.0,69400.0,2019,5,41
219051,17.0,36.0,73.0,222.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0,12.0,41.0,15.0,20.0,47600.0,2019,5,41
219232,17.0,310.0,1438.0,1872.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,41.0,11.0,7.0,41600.0,2019,5,41
219413,12.0,21.0,42.0,38.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,34.0,2.0,5.0,8000.0,2019,5,41
219594,9.0,15.0,30.0,29.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,29.0,4.0,8.0,15000.0,2019,5,41
219775,18.0,293.0,1445.0,58.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,7.0,22.0,15.0,12.0,52600.0,2019,5,41
219956,20.0,38.0,343.0,780.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,16.0,10.0,34.0,15.0,18.0,46100.0,2019,5,41
220137,20.0,333.0,1497.0,1982.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,45.0,11.0,19.0,38600.0,2019,5,41
220318,23.0,43.0,100.0,69.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,14.0,50.0,15.0,15.0,50500.0,2019,5,41
220499,22.0,485.0,2244.0,1422.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,50.0,8.0,11.0,29100.0,2019,5,41
220680,12.0,38.0,62.0,31.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,14.0,52.0,6.0,2.0,22500.0,2019,5,41
220861,8.0,11.0,25.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,11.0,43.0,8.0,4.0,27100.0,2019,5,41
221042,18.0,27.0,68.0,1432.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,5.0,34.0,20.0,15.0,63500.0,2019,5,41
221223,13.0,23.0,52.0,306.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,23.0,17.0,15.0,52100.0,2019,5,41
221404,22.0,547.0,2220.0,1473.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,34.0,13.0,11.0,38500.0,2019,5,41
221585,22.0,46.0,90.0,92.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,16.0,44.0,20.0,15.0,62600.0,2019,5,41
221766,18.0,351.0,1455.0,1957.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,16.0,52.0,19.0,8.0,78800.0,2019,5,41
221947,19.0,433.0,2157.0,51.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,57.0,4.0,6.0,15800.0,2019,6,41
222128,10.0,21.0,28.0,24.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,41.0,11.0,8.0,62800.0,2019,6,41
222309,13.0,431.0,1955.0,67.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,34.0,8.0,20.0,23500.0,2019,6,41
222490,21.0,49.0,350.0,49.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,33.0,15.0,17.0,45700.0,2019,6,41
222671,21.0,416.0,1929.0,1975.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,11.0,47.0,21.0,13.0,70195.0,2019,6,41
222852,24.0,49.0,83.0,73.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,17.0,60.0,16.0,20.0,56600.0,2019,6,41
223033,16.0,318.0,1475.0,1434.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,16.0,51.0,20.0,19.0,66700.0,2019,6,41
223214,12.0,29.0,47.0,1922.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,15.0,42.0,5.0,4.0,16300.0,2019,6,41
223395,8.0,16.0,24.0,24.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,9.0,26.0,9.0,11.0,26700.0,2019,6,41
223576,18.0,25.0,61.0,1940.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,27.0,19.0,8.0,73200.0,2019,6,41
223757,15.0,28.0,66.0,316.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,7.0,28.0,19.0,15.0,63100.0,2019,6,41
223938,20.0,459.0,2122.0,1896.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,11.0,43.0,22.0,21.0,73600.0,2019,6,41
224119,23.0,47.0,105.0,70.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,16.0,45.0,10.0,16.0,32500.0,2019,6,41
224300,22.0,313.0,1500.0,1463.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,15.0,46.0,10.0,20.0,30400.0,2019,6,41
224481,21.0,288.0,1680.0,35.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,12.0,34.0,6.0,5.0,25200.0,2019,6,41
224662,14.0,21.0,35.0,21.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,27.0,11.0,9.0,38700.0,2019,6,41
224843,19.0,19.0,78.0,58.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,3.0,19.0,11.0,19.0,37600.0,2019,6,41
225024,26.0,176.0,1069.0,56.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,15.0,5.0,29.0,21.0,19.0,72000.0,2019,6,41
225205,19.0,397.0,1976.0,1937.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,16.0,10.0,40.0,13.0,22.0,45100.0,2019,6,41
225386,21.0,32.0,71.0,92.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,12.0,44.0,12.0,10.0,38900.0,2019,6,41
225567,19.0,310.0,1463.0,1480.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,34.0,9.0,10.0,29300.0,2019,6,41
225748,16.0,33.0,45.0,1480.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,29.0,6.0,6.0,16300.0,2019,6,41
225929,12.0,19.0,37.0,30.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,27.0,4.0,11.0,11800.0,2019,6,41
226110,16.0,13.0,55.0,74.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,24.0,19.0,11.0,58000.0,2019,6,41
226291,16.0,30.0,64.0,1036.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,8.0,25.0,17.0,21.0,76400.0,2019,6,41
226472,16.0,405.0,2014.0,1959.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,9.0,39.0,8.0,13.0,34600.0,2019,6,41
226653,22.0,36.0,223.0,62.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,9.0,42.0,9.0,12.0,31100.0,2019,6,41
226834,13.0,313.0,1472.0,1452.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,41.0,12.0,9.0,43600.0,2019,6,41
227015,23.0,246.0,1277.0,33.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,37.0,6.0,6.0,19200.0,2019,6,41
227196,11.0,16.0,31.0,30.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,34.0,6.0,4.0,19600.0,2019,6,41
227377,17.0,20.0,68.0,50.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,28.0,13.0,19.0,41200.0,2019,7,41
227558,21.0,186.0,877.0,58.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0,6.0,26.0,20.0,17.0,69900.0,2019,7,41
227739,19.0,410.0,1999.0,1984.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,11.0,39.0,9.0,8.0,30400.0,2019,7,41
